onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1061.102	0.09998009461924084	1061102	22	image	22	22	00022_bread	4	17	4	0.19991302428024937
1061.302	0.09996021351616946	1061302	149	image	149	149	00149_recorder	4	17	5	0.19995998924059677
1061.501	0.09997112703422317	1061501	104	image	104	104	00104_kneepad	4	17	6	0.19990532427618746
1061.702	0.09996688648243435	1061702	71	image	71	71	00071_egg	4	17	7	0.19995458923949627
1061.901	0.0999730270341388	1061901	92	image	92	92	00092_hammer	4	17	8	0.19991832427695044
1062.102	0.09996968647828908	1062102	28	image	28	28	00028_bush	4	17	9	0.19995667572584352
1062.302	0.09996220000175526	1062302	40	image	40	40	00040_chest2	4	17	10	0.1999345864787756
1062.501	0.0999746135166788	1062501	50	image	50	50	00050_cookie	4	17	11	0.1999086242794874
1062.702	0.099975186483789	1062702	58	image	58	58	00058_crow	4	17	12	0.19995028923949576
1062.901	0.09997504055354511	1062901	127	image	127	127	00127_ostrich	4	17	13	0.19991971075796755
1063.101	0.09997191351794754	1063101	170	image	170	170	00170_spatula	4	17	14	0.19994887572465814
1063.301	0.09996947296895087	1063301	120	image	120	120	00120_mussel	4	17	15	0.19991896482679294
1063.501	0.09996501351633924	1063501	42	image	42	42	00042_chopsticks	4	17	16	0.1999605216551572
1063.701	0.09995082427485613	1063701	114	image	114	114	00114_metal_detector	4	17	17	0.19992621351775597
1063.901	0.09997685944836121	1063901	69	image	69	69	00069_eagle	4	17	18	0.19992311076202895
1064.101	0.09996444054922904	1064101	6	image	6	6	00006_baseball_bat	4	17	19	0.19993268648249796
1064.301	0.09996030000183964	1064301	115	image	115	115	00115_minivan	4	17	20	0.19996127572085243
1066.617	0.09997084593123873	1066617	9	image	9	9	00009_bassoon	4	18	1	0.0
1066.817	0.09998058648125152	1066817	124	image	124	124	00124_onion	4	18	2	0.19995360813481966
1067.016	0.09996192703329143	1067016	1	image	1	1	00001_aircraft_carrier	4	18	3	0.19992671076397528
1067.217	0.09996211351972306	1067217	60	image	60	60	00060_crumb	4	18	4	0.19994897571814363
1067.416	0.0999708270355768	1067416	192	image	192	192	00192_vise	4	18	5	0.19991242427931866
1067.617	0.09997028648285777	1067617	78	image	78	78	00078_fork	4	18	6	0.19995088924042648
1067.816	0.09997588648548117	1067816	15	image	15	15	00015_birthday_cake	4	18	7	0.19991892427424318
1068.017	0.09997080000175629	1068017	182	image	182	182	00182_tiara	4	18	8	0.19995657572508208
1068.216	0.09996671351836994	1068216	2	image	2	2	00002_antelope	4	18	9	0.19991632427627337
1068.416	0.09996579461949295	1068416	53	image	53	53	00053_crab	4	18	10	0.19994696758658392
1068.616	0.0999813999987964	1068616	192	image	192	192	00192_vise	4	18	11	0.19991303241477
1068.816	0.09997097296582069	1068816	13	image	13	13	00013_bench	4	18	12	0.19995257572372793
1069.016	0.0999679135165934	1069016	80	image	80	80	00080_french_horn	4	18	13	0.19992561075923732
1069.216	0.09995591351616895	1069216	193	image	193	193	00193_volleyball	4	18	14	0.19995187572203577
1069.416	0.09997971351913293	1069416	127	image	127	127	00127_ostrich	4	18	15	0.19990723779483233
1069.616	0.09997597296751337	1069616	145	image	145	145	00145_punch2	4	18	16	0.19995747572102118
1069.815	0.09996131351363147	1069815	16	image	16	16	00016_blowtorch	4	18	17	0.1999243107638904
1070.016	0.0999614135180309	1070016	49	image	49	49	00049_coffeemaker	4	18	18	0.19994548923932598
1070.215	0.09997691351964022	1070215	46	image	46	46	00046_cobra	4	18	19	0.19991402427331195
1070.415	0.0999644811017788	1070415	9	image	9	9	00009_bassoon	4	18	20	0.19994448648867547
1072.615	0.09997883241157979	1072615	1	image	1	1	00001_aircraft_carrier	4	19	1	0.0
1072.815	0.09996120000141673	1072815	61	image	61	61	00061_cupcake	4	19	2	0.19996498110049288
1073.015	0.09996248648531036	1073015	90	image	90	90	00090_grenade	4	19	3	0.19992871351496433
1073.214	0.09997449461661745	1073214	188	image	188	188	00188_treadmill	4	19	4	0.19991802428194205
1073.415	0.09993684593064245	1073415	194	image	194	194	00194_wallpaper	4	19	5	0.19997430275543593
1073.614	0.09997614055100712	1073614	160	image	160	160	00160_scooter	4	19	6	0.1998911837254127
1073.815	0.09996667296582018	1073815	113	image	113	113	00113_meatloaf	4	19	7	0.1999549027568719
1074.014	0.09996301351566217	1074014	121	image	121	121	00121_nightstand	4	19	8	0.19991642427703482
1074.215	0.09996980000141775	1074215	46	image	46	46	00046_cobra	4	19	9	0.1999484622028831
1074.414	0.09997644054965349	1074414	117	image	117	117	00117_mosquito	4	19	10	0.19991081076295814
1074.614	0.09996215131104691	1074614	159	image	159	159	00159_scallop	4	19	11	0.19995590275721042
1074.814	0.09998213241124176	1074814	116	image	116	116	00116_modem	4	19	12	0.19991921076143626
1075.014	0.09996441351540852	1075014	18	image	18	18	00018_bok_choy	4	19	13	0.1999538622039836
1075.214	0.0999691270335461	1075214	35	image	35	35	00035_cd_player	4	19	14	0.19992262427695096
1075.414	0.09996538648556452	1075414	170	image	170	170	00170_spatula	4	19	15	0.19994398923881818
1075.614	0.09997981351261842	1075614	65	image	65	65	00065_dragonfly	4	19	16	0.19991312428101082
1075.814	0.09996991351727047	1075814	61	image	61	61	00061_cupcake	4	19	17	0.19994778923864942
1076.013	0.09996801351735485	1076013	126	image	126	126	00126_orchid	4	19	18	0.19992672427542857
1076.214	0.09996108648556401	1076214	79	image	79	79	00079_freezer	4	19	19	0.19995456220567576
1076.414	0.09996115131070837	1076414	95	image	95	95	00095_highchair	4	19	20	0.19992212703436962
1078.579	0.09997124593064655	1078579	160	image	160	160	00160_scooter	4	20	1	0.0
1078.78	0.09997130000192556	1078780	100	image	100	100	00100_jeep	4	20	2	0.19995538110015332
1078.979	0.09996902703278465	1078979	181	image	181	181	00181_television	4	20	3	0.19991843779644114
1079.18	0.09997099999964121	1079180	4	image	4	4	00004_balance_beam	4	20	4	0.1999419892381411
1079.379	0.09996971351574757	1079379	34	image	34	34	00034_caterpillar	4	20	5	0.19992581076076021
1079.579	0.0999679999986256	1079579	139	image	139	139	00139_pocketknife	4	20	6	0.1999461757222889
1079.779	0.09996791351295542	1079779	149	image	149	149	00149_recorder	4	20	7	0.19992002427898115
1079.979	0.09996569999930216	1079979	93	image	93	93	00093_handbrake	4	20	8	0.1999554757203441
1080.179	0.09997201351507101	1080179	43	image	43	43	00043_cleat	4	20	9	0.19991682428008062
1080.379	0.09996592703828355	1080379	98	image	98	98	00098_ice_cube	4	20	10	0.19994657571805874
1080.579	0.09997300000031828	1080579	50	image	50	50	00050_cookie	4	20	11	0.1999198377961875
1080.779	0.09995211351997568	1080779	174	image	174	174	00174_strawberry	4	20	12	0.1999543757228821
1080.978	0.09997300000031828	1080978	175	image	175	175	00175_submarine	4	20	13	0.19990772427627235
1081.179	0.09997002703676117	1081179	72	image	72	72	00072_elephant	4	20	14	0.199946462205844
1081.378	0.09997361351634027	1081378	175	image	175	175	00175_submarine	4	20	15	0.19992632427965873
1081.579	0.09996658648378798	1081579	51	image	51	51	00051_cordon_bleu	4	20	16	0.1999483757208509
1081.778	0.09996594055337482	1081778	188	image	188	188	00188_treadmill	4	20	17	0.19992472427838948
1081.978	0.09997680000014952	1081978	53	image	53	53	00053_crab	4	20	18	0.19992142703267746
1082.179	0.0999766864842968	1082179	71	image	71	71	00071_egg	4	20	19	0.19995424868830014
1082.378	0.0999597999980324	1082378	26	image	26	26	00026_bullet	4	20	20	0.19992453779559582
1084.494	0.09997028648649575	1084494	150	image	150	150	00150_rhinoceros	4	21	1	0.0
1084.694	0.09996948648040416	1084694	59	image	59	59	00059_cruise_ship	4	21	2	0.19995094869227614
1084.894	0.09996431351828505	1084894	105	image	105	105	00105_ladle	4	21	3	0.19992361075856024
1085.094	0.0999702864792198	1085094	29	image	29	29	00029_calamari	4	21	4	0.19994777572355815
1085.294	0.09997672703684657	1085294	196	image	196	196	00196_wheat	4	21	5	0.19991052427576506
1085.494	0.09997242427925812	1085494	186	image	186	186	00186_tool	4	21	6	0.19994748924000305
1085.694	0.0999758270336315	1085694	169	image	169	169	00169_snowshoe	4	21	7	0.19992409724363824
1085.894	0.099974699998711	1085894	17	image	17	17	00017_boat	4	21	8	0.19994858924110304
1086.094	0.09996527296607383	1086094	49	image	49	49	00049_coffeemaker	4	21	9	0.19993641351538827
1086.293	0.09996434054846759	1086293	5	image	5	5	00005_banana	4	21	10	0.19991918372761575
1086.494	0.09996980000141775	1086494	80	image	80	80	00080_french_horn	4	21	11	0.19994360275450163
1086.693	0.09996684055295191	1086693	96	image	96	96	00096_hoodie	4	21	12	0.19992639724296168
1086.894	0.09995839462135336	1086894	145	image	145	145	00145_punch2	4	21	13	0.1999534892383963
1087.093	0.09997392703371588	1087093	30	image	30	30	00030_candlestick	4	21	14	0.1999140242805879
1087.294	0.09998007296599098	1087294	172	image	172	172	00172_station_wagon	4	21	15	0.1999447027556016
1087.493	0.09997015407134313	1087493	96	image	96	96	00096_hoodie	4	21	16	0.1999227837259241
1087.693	0.09997878647845937	1087693	125	image	125	125	00125_orange	4	21	17	0.19994610275898594
1087.893	0.09996719999980996	1087893	12	image	12	12	00012_beaver	4	21	18	0.19994698647860787
1088.093	0.09996032703566016	1088093	110	image	110	110	00110_lightning_bug	4	21	19	0.19991783779551042
1088.293	0.09996250000040163	1088293	40	image	40	40	00040_chest2	4	21	20	0.1999454757242347
1090.625	0.09997583241056418	1090625	100	image	100	100	00100_jeep	4	22	1	0.0
1090.826	0.09996651351684704	1090826	113	image	113	113	00113_meatloaf	4	22	2	0.19996078110125381
1091.025	0.09996652703193831	1091025	117	image	117	117	00117_mosquito	4	22	3	0.19991403779567918
1091.226	0.09996451351616997	1091226	200	image	200	200	00200_wok	4	22	4	0.19995638923865044
1091.425	0.09998020000057295	1091425	177	image	177	177	00177_t-shirt	4	22	5	0.19990852427508798
1091.626	0.09996215131468489	1091626	36	image	36	36	00036_chain	4	22	6	0.1999544622049143
1091.825	0.09997161351930117	1091825	172	image	172	172	00172_station_wagon	4	22	7	0.19991295131330844
1092.025	0.09995920000073966	1092025	163	image	163	163	00163_seed	4	22	8	0.1999608757250826
1092.225	0.09996794055405189	1092225	75	image	75	75	00075_ferry	4	22	9	0.1999161972416914
1092.425	0.09997361351634027	1092425	54	image	54	54	00054_creme_brulee	4	22	10	0.1999504757222894
1092.625	0.09997761351405643	1092625	127	image	127	127	00127_ostrich	4	22	11	0.19991332427889574
1092.825	0.09996902703278465	1092825	185	image	185	185	00185_tongs	4	22	12	0.19995946220660699
1093.025	0.09995772703405237	1093025	25	image	25	25	00025_buggy	4	22	13	0.19991843779280316
1093.225	0.09997491351532517	1093225	74	image	74	74	00074_face_mask	4	22	14	0.19993898924076348
1093.424	0.0999656270359992	1093424	47	image	47	47	00047_coconut	4	22	15	0.19992841075873002
1093.625	0.09996638648226508	1093625	79	image	79	79	00079_freezer	4	22	16	0.1999451027586474
1093.824	0.09997312703490024	1093824	56	image	56	56	00056_crib	4	22	17	0.1999176972421992
1094.025	0.09996571351803141	1094025	82	image	82	82	00082_garlic	4	22	18	0.19995528923755046
1094.224	0.09997174055024516	1094224	112	image	112	112	00112_marijuana	4	22	19	0.19991142427898012
1094.425	0.09996977296395926	1094425	27	image	27	27	00027_bun	4	22	20	0.1999564892394119
1096.757	0.09997724592903978	1096757	77	image	77	77	00077_folder	4	23	1	0.0
1096.957	0.09997058648150414	1096957	94	image	94	94	00094_headscarf	4	23	2	0.1999602081341436
1097.157	0.09995698648344842	1097157	146	image	146	146	00146_purse	4	23	3	0.19993669999894337
1097.356	0.09996852703261538	1097356	143	image	143	143	00143_pretzel	4	23	4	0.19991421076338156
1097.557	0.09996529999989434	1097557	66	image	66	66	00066_dreidel	4	23	5	0.19995716220364557
1097.756	0.09996412703185342	1097756	25	image	25	25	00025_buggy	4	23	6	0.1999123242785572
1097.957	0.09996918648539577	1097957	119	image	119	119	00119_music_box	4	23	7	0.19995068923890358
1098.156	0.09997852703600074	1098156	136	image	136	136	00136_pigeon	4	23	8	0.1999188242771197
1098.357	0.09995888647972606	1098357	154	image	154	154	00154_sailboat	4	23	9	0.19995388924144208
1098.556	0.09997182703227736	1098556	23	image	23	23	00023_breadbox	4	23	10	0.1999139107610972
1098.757	0.09997279999879538	1098757	80	image	80	80	00080_french_horn	4	23	11	0.19994827572008944
1098.956	0.09997641351583297	1098956	177	image	177	177	00177_t-shirt	4	23	12	0.1999119513129699
1099.156	0.09995199724289705	1099156	192	image	192	192	00192_vise	4	23	13	0.1999620622045768
1099.356	0.09997305406795931	1099356	187	image	187	187	00187_top_hat	4	23	14	0.1999059513109387
1099.556	0.09997049999947194	1099556	87	image	87	87	00087_gopher	4	23	15	0.19996063517100993
1099.756	0.09997151351853972	1099756	193	image	193	193	00193_volleyball	4	23	16	0.19990873779534013
1099.956	0.0999642999995558	1099956	143	image	143	143	00143_pretzel	4	23	17	0.19996407572398311
1100.156	0.09997202703743824	1100156	76	image	76	76	00076_flamingo	4	23	18	0.19992768648080528
1100.355	0.09997531351837097	1100355	198	image	198	198	00198_windshield	4	23	19	0.1999172377945797
1100.556	0.09995992703625234	1100556	123	image	123	123	00123_omelet	4	23	20	0.19995416220626794
1103.438	0.09998184593132464	1103438	80	image	80	80	00080_french_horn	4	24	1	0.0
1103.638	0.09996350000074017	1103638	116	image	116	116	00116_modem	4	24	2	0.19995939461659873
1103.838	0.09997252703396953	1103838	150	image	150	150	00150_rhinoceros	4	24	3	0.1999253242793202
1104.038	0.0999609270329529	1104038	53	image	53	53	00053_crab	4	24	4	0.199946462205844
1104.238	0.09998080000150367	1104238	63	image	63	63	00063_dalmatian	4	24	5	0.19991205131009337
1104.438	0.09996310000133235	1104438	4	image	4	4	00004_balance_beam	4	24	6	0.19995487572305137
1104.638	0.0999629135185387	1104638	86	image	86	86	00086_goose	4	24	7	0.19993539999995846
1104.837	0.09997338110406417	1104837	160	image	160	160	00160_scooter	4	24	8	0.1999239107608446
1105.038	0.09996681351549341	1105038	93	image	93	93	00093_handbrake	4	24	9	0.19993948924093274
1105.237	0.09997024055337533	1105237	74	image	74	74	00074_face_mask	4	24	10	0.1999243107602524
1105.438	0.09996041351769236	1105438	45	image	45	45	00045_coat	4	24	11	0.1999486892382265
1105.637	0.0999778270306706	1105637	4	image	4	4	00004_balance_beam	4	24	12	0.199914310764143
1105.838	0.09995840000192402	1105838	144	image	144	144	00144_pug	4	24	13	0.19995688923518173
1106.037	0.09996792703168467	1106037	140	image	140	140	00140_popcorn	4	24	14	0.19991101076448103
1106.237	0.09997164054948371	1106237	91	image	91	91	00091_hamburger	4	24	15	0.19995634868610068
1106.437	0.09996131351726945	1106437	157	image	157	157	00157_sausage	4	24	16	0.1999371270321717
1106.637	0.09996815406702808	1106637	46	image	46	46	00046_cobra	4	24	17	0.19991912427940406
1106.837	0.09996492703066906	1106837	111	image	111	111	00111_manatee	4	24	18	0.19995524868863868
1107.037	0.09996902703278465	1107037	116	image	116	116	00116_modem	4	24	19	0.1999147513124626
1107.237	0.09997321351329447	1107237	26	image	26	26	00026_bullet	4	24	20	0.19994636220508255
1109.553	0.09996484592920751	1109553	76	image	76	76	00076_flamingo	4	25	1	0.0
1109.753	0.09995701351726893	1109753	104	image	104	104	00104_kneepad	4	25	2	0.199959894616768
1109.952	0.09996462703566067	1109952	105	image	105	105	00105_ladle	4	25	3	0.19991762427889626
1110.153	0.09996708648031927	1110153	60	image	60	60	00060_crumb	4	25	4	0.19993880275796982
1110.352	0.09996414055058267	1110352	83	image	83	83	00083_glove	4	25	5	0.1999293972439773
1110.553	0.09998008648108225	1110553	167	image	167	167	00167_slide	4	25	6	0.1999388622061815
1110.752	0.0999778270306706	1110752	111	image	111	111	00111_manatee	4	25	7	0.19991832427695044
1110.953	0.09996901352133136	1110953	96	image	96	96	00096_hoodie	4	25	8	0.19995448923509684
1111.152	0.09995792703193729	1111152	143	image	143	143	00143_pretzel	4	25	9	0.1999261242817738
1111.352	0.0999684000016714	1111352	80	image	80	80	00080_french_horn	4	25	10	0.19995064868635382
1111.552	0.09994435131375212	1111552	37	image	37	37	00037_chaps	4	25	11	0.1999290405510692
1111.752	0.09997400000065682	1111752	65	image	65	65	00065_dragonfly	4	25	12	0.1999122107627045
1111.952	0.09995482427984825	1111952	62	image	62	62	00062_dagger	4	25	13	0.19996207571966806
1112.152	0.09996224055066705	1112152	51	image	51	51	00051_cordon_bleu	4	25	14	0.19991151076101232
1112.352	0.09997239999938756	1112352	85	image	85	85	00085_gondola	4	25	15	0.1999445027577167
1112.552	0.0999727405505837	1112552	9	image	9	9	00009_bassoon	4	25	16	0.1999232107627904
1112.752	0.09995494054965093	1112752	162	image	162	162	00162_seaweed	4	25	17	0.19995477571865194
1112.951	0.09998127296421444	1112951	82	image	82	82	00082_garlic	4	25	18	0.19991171076253522
1113.152	0.09996630000023288	1113152	28	image	28	28	00028_bush	4	25	19	0.199954702755349
1113.351	0.09996782703819918	1113351	125	image	125	125	00125_orange	4	25	20	0.19991472427500412
1115.734	0.09998585944777005	1115734	176	image	176	176	00176_suit	4	26	1	0.0
1115.934	0.09997658648353536	1115934	13	image	13	13	00013_bench	4	26	2	0.19995533517067088
1116.134	0.09997402703811531	1116134	97	image	97	97	00097_hummingbird	4	26	3	0.19991561075948994
1116.334	0.09995885131138493	1116334	156	image	156	156	00156_sandpaper	4	26	4	0.1999598622060148
1116.534	0.09998410000116564	1116534	161	image	161	161	00161_seagull	4	26	5	0.19990833779229433
1116.734	0.09996401351963868	1116734	42	image	42	42	00042_chopsticks	4	26	6	0.1999573757238977
1116.933	0.09996575407058117	1116933	4	image	4	4	00004_balance_beam	4	26	7	0.19991979724363773
1117.134	0.09997211351947044	1117134	40	image	40	40	00040_chest2	4	26	8	0.1999480892372958
1117.333	0.09997102703346172	1117333	49	image	49	49	00049_coffeemaker	4	26	9	0.19991702428160352
1117.534	0.09995554055058165	1117534	181	image	181	181	00181_television	4	26	10	0.199955675721867
1117.733	0.09997361351997824	1117733	156	image	156	156	00156_sandpaper	4	26	11	0.19991073779237922
1117.934	0.09994949724568869	1117934	182	image	182	182	00182_tiara	4	26	12	0.19995487572305137
1118.133	0.09997941351684858	1118133	172	image	172	172	00172_station_wagon	4	26	13	0.19991052427940303
