onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1154.882	0.09997379547348828	1154882	131	image	131	131	00131_pear	4	13	10	0.19993730905844131
1155.082	0.09997675519844051	1155082	68	image	68	68	00068_duffel_bag	4	13	11	0.19993895520383376
1155.282	0.09996242534180055	1155282	83	image	83	83	00083_glove	4	13	12	0.1999226357365842
1155.482	0.09997001493320568	1155482	11	image	11	11	00011_batter	4	13	13	0.19993984932807507
1155.682	0.09996568506903714	1155682	115	image	115	115	00115_minivan	4	13	14	0.19993305067328038
1155.882	0.0999648701363185	1155882	43	image	43	43	00043_cleat	4	13	15	0.19994307919114362
1156.082	0.09997885520351701	1156082	29	image	29	29	00029_calamari	4	13	16	0.19991363574081333
1156.282	0.09997682533503394	1156282	186	image	186	186	00186_tool	4	13	17	0.19994867919376702
1156.482	0.09995787013394875	1156482	12	image	12	12	00012_beaver	4	13	18	0.199946070133592
1156.681	0.09996591493109008	1156681	169	image	169	169	00169_snowshoe	4	13	19	0.19992059094511205
1156.882	0.09996316107935854	1156882	106	image	106	106	00106_lamb	4	13	20	0.19994462398608448
1159.414	0.09997989546900499	1159414	158	image	158	158	00158_scallion	4	14	1	0.0
1159.614	0.0999786552056321	1159614	107	image	107	107	00107_lampshade	4	14	2	0.19995608959288802
1159.814	0.0999752850693767	1159814	82	image	82	82	00082_garlic	4	14	3	0.19991890587698435
1160.014	0.09997685520283994	1160014	98	image	98	98	00098_ice_cube	4	14	4	0.1999515791903832
1160.214	0.09996498506734497	1160214	195	image	195	195	00195_walnut	4	14	5	0.19992652081054985
1160.414	0.09996096107715857	1160414	81	image	81	81	00081_fruit	4	14	6	0.19994387918995926
1160.613	0.09997254026893643	1160613	67	image	67	67	00067_drum	4	14	7	0.19991323574140552
1160.814	0.09996805520131602	1160814	189	image	189	189	00189_tube_top	4	14	8	0.19995946425842703
1161.014	0.09997415520410868	1161014	70	image	70	70	00070_eel	4	14	9	0.19993239999894286
1161.213	0.09996539547137218	1161213	61	image	61	61	00061_cupcake	4	14	10	0.19992395067674806
1161.413	0.09996076560855727	1161413	128	image	128	128	00128_pajamas	4	14	11	0.19993514479574515
1161.613	0.0999685850692913	1161613	188	image	188	188	00188_treadmill	4	14	12	0.19992942533644964
1161.814	0.0999628552053764	1161814	178	image	178	178	00178_table	4	14	13	0.19995357919106027
1162.013	0.09998567013462889	1162013	9	image	9	9	00009_bassoon	4	14	14	0.19990702081122436
1162.213	0.09996324027088122	1162213	26	image	26	26	00026_bullet	4	14	15	0.1999619941234414
1162.413	0.09997837013725075	1162413	86	image	86	86	00086_goose	4	14	16	0.1999134058751224
1162.613	0.09997214026952861	1162613	173	image	173	173	00173_stethoscope	4	14	17	0.19994300905818818
1162.813	0.0999596701367409	1162813	108	image	108	108	00108_laundry_basket	4	14	18	0.19993229094325216
1163.013	0.09995777013682527	1163013	179	image	179	179	00179_taillight	4	14	19	0.19994957918970613
1163.213	0.0999645000010787	1163213	135	image	135	135	00135_pie	4	14	20	0.19991439094519592
1166.112	0.0999771805400087	1166112	98	image	98	98	00098_ice_cube	4	15	1	0.0
1166.312	0.09997855520487064	1166312	6	image	6	6	00006_baseball_bat	4	15	2	0.19995277465932304
1166.511	0.09996951493667439	1166511	163	image	163	163	00163_seed	4	15	3	0.19991967601163196
1166.712	0.0999710253381636	1166712	37	image	37	37	00037_chaps	4	15	4	0.19994723892159527
1166.911	0.0999663701368263	1166911	48	image	48	48	00048_coffee_bean	4	15	5	0.1999227058768156
1167.112	0.09997904026749893	1167112	106	image	106	106	00106_lamb	4	15	6	0.19994277919249726
1167.311	0.09998245520182536	1167311	138	image	138	138	00138_pocket	4	15	7	0.199918635742506
1167.512	0.09997387013936532	1167512	44	image	44	44	00044_cleaver	4	15	8	0.19995746425411198
1167.711	0.09997769999972661	1167711	86	image	86	86	00086_goose	4	15	9	0.19992130588070722
1167.912	0.0999731701303972	1167912	88	image	88	88	00088_gorilla	4	15	10	0.1999465791923285
1168.111	0.0999847552011488	1168111	52	image	52	52	00052_coverall	4	15	11	0.1999124357389519
1168.311	0.09996835520360037	1168311	69	image	69	69	00069_eagle	4	15	12	0.19996037918826914
1168.511	0.09996727013640339	1168511	158	image	158	158	00158_scallion	4	15	13	0.19991802081131027
1168.711	0.09996274027071195	1168711	54	image	54	54	00054_creme_brulee	4	15	14	0.19994967919046758
1168.911	0.09996498506734497	1168911	67	image	67	67	00067_drum	4	15	15	0.1999177058787609
1169.111	0.0999797253352881	1169111	107	image	107	107	00107_lampshade	4	15	16	0.19994640905497363
1169.311	0.09998404026919161	1169311	255	target	n/a	n/a	n/a	4	15	17	0.19991443574326695
1169.511	0.0999707701303123	1169511	149	image	149	149	00149_recorder	4	15	18	0.19995563439442776
1169.71	0.09997575520173996	1169710	39	image	39	39	00039_cheetah	4	15	19	0.1999131506709091
1169.911	0.09996928506734548	1169911	190	image	190	190	00190_turkey	4	15	20	0.19995584932621568
1172.443	0.09998796560466872	1172443	69	image	69	69	00069_eagle	4	16	1	0.0
1172.643	0.09995611628255574	1172643	162	image	162	162	00162_seaweed	4	16	2	0.19996150452425354
1172.843	0.09997985520385555	1172843	159	image	159	159	00159_scallop	4	16	3	0.1999115208091098
1173.043	0.09996755520478473	1173043	182	image	182	182	00182_tiara	4	16	4	0.19995657919207588
1173.243	0.09997228053907747	1173243	99	image	99	99	00099_ice_pack	4	16	5	0.19992039547287277
1173.443	0.09996058507022099	1173443	49	image	49	49	00049_coffeemaker	4	16	6	0.1999491895949177
1173.642	0.09996107013648725	1173642	90	image	90	90	00090_grenade	4	16	7	0.19992132080733427
1173.843	0.09996065520317643	1173843	159	image	159	159	00159_scallop	4	16	8	0.1999539791904681
1174.043	0.09997754026699113	1174043	190	image	190	190	00190_turkey	4	16	9	0.19992331493631355
1174.242	0.09997464027037495	1174242	101	image	101	101	00101_jelly_bean	4	16	10	0.19991992080758791
1174.443	0.09997575520173996	1174443	107	image	107	107	00107_lampshade	4	16	11	0.1999517791919061
1174.642	0.09997269999803393	1174642	154	image	154	154	00154_sailboat	4	16	12	0.19991349094561883
1174.843	0.09997255520283943	1174843	185	image	185	185	00185_tongs	4	16	13	0.1999629090532835
1175.042	0.09997558506802307	1175042	37	image	37	37	00037_chaps	4	16	14	0.19991310587647604
1175.243	0.09996445520300767	1175243	126	image	126	126	00126_orchid	4	16	15	0.19995239412310184
1175.442	0.09997055520216236	1175442	113	image	113	113	00113_meatloaf	4	16	16	0.19992040587749216
1175.642	0.09996505520393839	1175642	139	image	139	139	00139_pocketknife	4	16	17	0.1999524941238633
1175.842	0.09996678507013712	1175842	191	image	191	191	00191_unicycle	4	16	18	0.19991330587436096
1176.042	0.09997877013665857	1176042	29	image	29	29	00029_calamari	4	16	19	0.1999426791917358
1176.242	0.09997481493337546	1176242	39	image	39	39	00039_cheetah	4	16	20	0.19992142080809572
1178.658	0.09997968054085504	1178658	118	image	118	118	00118_muff	4	17	1	0.0
1178.858	0.09997102533452562	1178858	130	image	130	130	00130_paperweight	4	17	2	0.1999662895941583
1179.057	0.09996490000048652	1179057	171	image	171	171	00171_spoon	4	17	3	0.19991660587402293
1179.258	0.09996454026986612	1179258	20	image	20	20	00020_bottle_opener	4	17	4	0.19994609412606223
1179.457	0.09996415520072333	1179457	112	image	112	112	00112_marijuana	4	17	5	0.19992780587563175
1179.657	0.09997964027206763	1179657	167	image	167	167	00167_slide	4	17	6	0.19992074479887378
1179.857	0.09995927013733308	1179857	84	image	84	84	00084_golf_cart	4	17	7	0.19994655519985827
1180.058	0.0999760552040243	1180058	21	image	21	21	00021_brace	4	17	8	0.19994029412555392
1180.257	0.0999785850654007	1180257	94	image	94	94	00094_headscarf	4	17	9	0.19992019094570423
1180.457	0.09997407013725024	1180457	15	image	15	15	00015_birthday_cake	4	17	10	0.19994569411937846
1180.657	0.09996490000048652	1180657	31	image	31	31	00031_cart	4	17	11	0.19993172081012744
1180.857	0.0999708552044467	1180857	54	image	54	54	00054_creme_brulee	4	17	12	0.19995107919021393
1181.057	0.09997897013454349	1181057	33	image	33	33	00033_cat	4	17	13	0.19990973574385862
1181.257	0.09996017013691016	1181257	160	image	160	160	00160_scooter	4	17	14	0.19995406425732654
1181.457	0.0999607701342029	1181457	27	image	27	27	00027_bun	4	17	15	0.19992090587766143
1181.657	0.09995428506590542	1181657	28	image	28	28	00028_bush	4	17	16	0.19995536425994942
1181.856	0.09996488506658352	1181856	137	image	137	137	00137_piglet	4	17	17	0.19991223574106698
1182.057	0.09996197013242636	1182057	48	image	48	48	00048_coffee_bean	4	17	18	0.199950879192329
1182.256	0.09996485520241549	1182256	24	image	24	24	00024_bug	4	17	19	0.19991703573759878
1182.457	0.09996444027274265	1182457	130	image	130	130	00130_paperweight	4	17	20	0.1999522941223404
1184.872	0.09996946560568176	1184872	11	image	11	11	00011_batter	4	18	1	0.0
1185.073	0.09996858507292927	1185073	145	image	145	145	00145_punch2	4	18	2	0.19994887465873035
1185.272	0.09997164479500498	1185272	108	image	108	108	00108_laundry_basket	4	18	3	0.19992860588172334
1185.473	0.09996515520106186	1185473	113	image	113	113	00113_meatloaf	4	18	4	0.19994830905488925
1185.672	0.09997458506768453	1185672	124	image	124	124	00124_onion	4	18	5	0.19992007601103978
1185.872	0.09996887013767264	1185872	192	image	192	192	00192_vise	4	18	6	0.1999430090545502
1186.072	0.09996057013995596	1186072	94	image	94	94	00094_headscarf	4	18	7	0.19992462080699624
1186.272	0.09997714027122129	1186272	163	image	163	163	00163_seed	4	18	8	0.19994299412428518
1186.472	0.0999693402700359	1186472	137	image	137	137	00137_piglet	4	18	9	0.19993780000004335
1186.672	0.09996041493286612	1186672	122	image	122	122	00122_okra	4	18	10	0.1999251760134939
1186.872	0.09998185520089464	1186872	54	image	54	54	00054_creme_brulee	4	18	11	0.19993600905581843
1187.072	0.09993381040840177	1187072	86	image	86	86	00086_goose	4	18	12	0.19994551493073232
1187.271	0.09997415520410868	1187271	193	image	193	193	00193_volleyball	4	18	13	0.19991460587698384
1187.472	0.09997367013420444	1187472	165	image	165	165	00165_sled	4	18	14	0.1999456791927514
1187.672	0.09996867013614974	1187672	74	image	74	74	00074_face_mask	4	18	15	0.19993331493242295
1187.871	0.09997447014029603	1187871	142	image	142	142	00142_possum	4	18	16	0.1999232058733469
1188.072	0.09996485520241549	1188072	138	image	138	138	00138_pocket	4	18	17	0.1999534941278398
1188.271	0.0999673253390938	1188271	88	image	88	88	00088_gorilla	4	18	18	0.1999139506733627
1188.472	0.09996877013327321	1188472	255	target	n/a	n/a	n/a	4	18	19	0.1999490194612008
1188.671	0.09996868506641476	1188671	9	image	9	9	00009_bassoon	4	18	20	0.19991692081021029
1191.154	0.09998118054136285	1191154	22	image	22	22	00022_bread	4	19	1	0.0
1191.354	0.09997188506531529	1191354	1	image	1	1	00001_aircraft_carrier	4	19	2	0.1999460597326106
1191.553	0.09997501493489835	1191553	93	image	93	93	00093_handbrake	4	19	3	0.19992175067091011
1191.754	0.09995300000082352	1191754	54	image	54	54	00054_creme_brulee	4	19	4	0.19996374932816252
1191.953	0.09996881493498222	1191953	174	image	174	174	00174_strawberry	4	19	5	0.19991252080944832
1192.154	0.09996927013344248	1192154	155	image	155	155	00155_sandal	4	19	6	0.19994867919012904
1192.353	0.09998484027164523	1192353	102	image	102	102	00102_jukebox	4	19	7	0.1999079805391375
1192.554	0.09997894027037546	1192554	156	image	156	156	00156_sandpaper	4	19	8	0.19995644932350842
1192.753	0.0999862552016566	1192753	9	image	9	9	00009_bassoon	4	19	9	0.19991403574385913
1192.953	0.09997945519717177	1192953	173	image	173	173	00173_stethoscope	4	19	10	0.1999542493285844
1193.153	0.09997467013454298	1193153	155	image	155	155	00155_sandal	4	19	11	0.1999148357390368
1193.353	0.09997735520300921	1193353	136	image	136	136	00136_pigeon	4	19	12	0.19995327918877592
1193.553	0.09995900000285474	1193553	24	image	24	24	00024_bug	4	19	13	0.1999287058788468
1193.753	0.0999679999986256	1193753	140	image	140	140	00140_popcorn	4	19	14	0.19993959412386175
1193.953	0.09997547013335861	1193953	177	image	177	177	00177_t-shirt	4	19	15	0.1999249208092806
1194.153	0.09996495520317694	1194153	153	image	153	153	00153_rug	4	19	16	0.19994360905548092
1194.352	0.09997768506946159	1194352	184	image	184	184	00184_tomato_sauce	4	19	17	0.19991480587486876
1194.553	0.09997655520419357	1194553	14	image	14	14	00014_bike	4	19	18	0.19995526425918797
1194.752	0.09997477013530442	1194752	196	image	196	196	00196_wheat	4	19	19	0.19992742081012693
1194.953	0.09997465520427795	1194953	31	image	31	31	00031_cart	4	19	20	0.19993879412140814
1197.368	0.09998938053831807	1197368	151	image	151	151	00151_robot	4	20	1	0.0
1197.569	0.09997864026809111	1197569	106	image	106	106	00106_lamb	4	20	2	0.19996068959517288
1197.768	0.09997704026682186	1197768	182	image	182	182	00182_tiara	4	20	3	0.19992060587537708
1197.968	0.09997315520377015	1197968	186	image	186	186	00186_tool	4	20	4	0.1999485791893676
1198.168	0.0999769701375044	1198168	174	image	174	174	00174_strawberry	4	20	5	0.19991493574343622
1198.368	0.09997735520300921	1198368	116	image	116	116	00116_modem	4	20	6	0.1999504642553802
1198.568	0.09997655520419357	1198568	48	image	48	48	00048_coffee_bean	4	20	7	0.19993131493538385
1198.768	0.09998444026859943	1198768	73	image	73	73	00073_espresso	4	20	8	0.19991692081021029
1198.968	0.09996605520427693	1198968	63	image	63	63	00063_dalmatian	4	20	9	0.19995737918725354
1199.168	0.09996917013631901	1199168	159	image	159	159	00159_scallop	4	20	10	0.1999251058769005
1199.368	0.0999717552040238	1199368	75	image	75	75	00075_ferry	4	20	11	0.1999489791924134
1199.567	0.09997143439613865	1199567	85	image	85	85	00085_gondola	4	20	12	0.19992612080750405
1199.767	0.09996844026682083	1199767	65	image	65	65	00065_dragonfly	4	20	13	0.19992511493546772
1199.968	0.09996517013860284	1199968	7	image	7	7	00007_basil	4	20	14	0.19995606425436563
1200.167	0.09997185520478524	1200167	133	image	133	133	00133_pheasant	4	20	15	0.1999069357443659
1200.368	0.09995816108130384	1200368	184	image	184	184	00184_tomato_sauce	4	20	16	0.19995857918911497
1200.567	0.09998004026783747	1200567	166	image	166	166	00166_sleeping_bag	4	20	17	0.19990573574614245
1200.768	0.09997047013530391	1200768	125	image	125	125	00125_orange	4	20	18	0.19996243439163663
1200.967	0.0999561909447948	1200967	104	image	104	104	00104_kneepad	4	20	19	0.1999347149321693
1201.167	0.09996358506759861	1201167	10	image	10	10	00010_baton4	4	20	20	0.19991980587656144
1203.749	0.09997628054043162	1203749	120	image	120	120	00120_mussel	4	21	1	0.0
1203.95	0.09997434027172858	1203950	31	image	31	31	00031_cart	4	21	2	0.19995607465898502
1204.149	0.09996377013885649	1204149	104	image	104	104	00104_kneepad	4	21	3	0.19992242080843425
1204.35	0.09996705520461546	1204350	49	image	49	49	00049_coffeemaker	4	21	4	0.19994027919165092
1204.549	0.09998148506929283	1204549	164	image	164	164	00164_skateboard	4	21	5	0.19991820587893017
1204.749	0.09993980587387341	1204749	52	image	52	52	00052_coverall	4	21	6	0.19996510905548348
1204.949	0.09996905520165456	1204949	56	image	56	56	00056_crib	4	21	7	0.19990573574250448
1205.149	0.09995658506522886	1205149	67	image	67	67	00067_drum	4	21	8	0.19996083439400536
1205.349	0.09997452986499411	1205349	92	image	92	92	00092_hammer	4	21	9	0.19990886560481158
1205.549	0.0999797552030941	1205549	93	image	93	93	00093_handbrake	4	21	10	0.1999465642584255
1205.749	0.09997138506514602	1205749	16	image	16	16	00016_blowtorch	4	21	11	0.19993237601374858
1205.949	0.09998244027156034	1205949	18	image	18	18	00018_bok_choy	4	21	12	0.19993392398464493
1206.149	0.09996511493227445	1206149	46	image	46	46	00046_cobra	4	21	13	0.19993407601577928
1206.349	0.0999655312152754	1206349	144	image	144	144	00144_pug	4	21	14	0.19993880905167316
1206.548	0.09996198506632936	1206548	23	image	23	23	00023_breadbox	4	21	15	0.19992570588146918
1206.749	0.0999698701343732	1206749	142	image	142	142	00142_possum	4	21	16	0.1999414941201394
1206.948	0.09996569999930216	1206948	23	image	23	23	00023_breadbox	4	21	17	0.1999288208098733
1207.149	0.09995928507123608	1207149	196	image	196	196	00196_wheat	4	21	18	0.19994667918945197
1207.348	0.09997874026885256	1207348	102	image	102	102	00102_jukebox	4	21	19	0.19991535067674704
1207.549	0.09997271493193693	1207549	47	image	47	47	00047_coconut	4	21	20	0.19995380452746758
1210.014	0.09996718054026132	1210014	83	image	83	83	00083_glove	4	22	1	0.0
1210.214	0.09997275520072435	1210214	43	image	43	43	00043_cleat	4	22	2	0.1999536746625381
1210.414	0.0999745701374195	1210414	59	image	59	59	00059_cruise_ship	4	22	3	0.1999154357399675
1210.614	0.09997145520173945	1210614	146	image	146	146	00146_purse	4	22	4	0.19994779412445496
1210.814	0.0999868402723223	1210814	27	image	27	27	00027_bun	4	22	5	0.19991372080767178
1211.014	0.09997315520377015	1211014	52	image	52	52	00052_coverall	4	22	6	0.19995016425673384
1211.214	0.09997769999972661	1211214	132	image	132	132	00132_pepper1	4	22	7	0.1999253909489198
1211.414	0.09996757601402351	1211414	162	image	162	162	00162_seaweed	4	22	8	0.1999411239848996
1211.613	0.09996548959315987	1211613	161	image	161	161	00161_seagull	4	22	9	0.19993417601290275
1211.814	0.09996704027071246	1211814	96	image	96	96	00096_hoodie	4	22	10	0.19994072398912976
1212.013	0.09997855520487064	1212013	20	image	20	20	00020_bottle_opener	4	22	11	0.19991362080691033
1212.214	0.09996277013851795	1212214	196	image	196	196	00196_wheat	4	22	12	0.19995927919080714
1212.413	0.09996228506861371	1212413	145	image	145	145	00145_punch2	4	22	13	0.19992090587766143
1212.614	0.09997075520368526	1212614	120	image	120	120	00120_mussel	4	22	14	0.19995107919021393
1212.813	0.09996952986330143	1212813	147	image	147	147	00147_radish	4	22	15	0.1999222058802843
1213.014	0.09996734026935883	1213014	182	image	182	182	00182_tiara	4	22	16	0.1999469090551429
1213.213	0.09996827013674192	1213213	43	image	43	43	00043_cleat	4	22	17	0.19992040587385418
1213.413	0.09996355520343059	1213413	199	image	199	199	00199_wine	4	22	18	0.19995079412547057
1213.613	0.09997905520140193	1213613	4	image	4	4	00004_balance_beam	4	22	19	0.19991352080978686
1213.813	0.09996887013403466	1213813	70	image	70	70	00070_eel	4	22	20	0.19995496425690362
1216.462	0.09998505067414953	1216462	166	image	166	166	00166_sleeping_bag	4	23	1	0.0
1216.662	0.09995785520368372	1216662	160	image	160	160	00160_scooter	4	23	2	0.19995857465983136
1216.862	0.09997045973068452	1216862	164	image	164	164	00164_skateboard	4	23	3	0.19991987601315486
