onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1192.028	0.0999697768711485	1192028	98	image	98	98	00098_ice_cube	4	17	15	0.1999518156371778
1192.228	0.09997930000099586	1192228	44	image	44	44	00044_cleaver	4	17	16	0.1999255496702972
1192.428	0.0999530265435169	1192428	150	image	150	150	00150_rhinoceros	4	17	17	0.19994755032894318
1192.628	0.09997976530939923	1192628	156	image	156	156	00156_sandpaper	4	17	18	0.19991807279802742
1192.828	0.09995754625560949	1192828	81	image	81	81	00081_fruit	4	17	19	0.19995578094676603
1193.028	0.09996036530719721	1193028	103	image	103	103	00103_kettle	4	17	20	0.19991850748920115
1195.077	0.09997049592493568	1195077	131	image	131	131	00131_pear	4	18	1	0.0
1195.277	0.09995810749023804	1195277	170	image	170	170	00170_spatula	4	18	2	0.19994699999733712
1195.477	0.09998090000226512	1195477	75	image	75	75	00075_ferry	4	18	3	0.1999342578201322
1195.677	0.09996083469377481	1195677	137	image	137	137	00137_piglet	4	18	4	0.19993093810626306
1195.877	0.09996128844068153	1195877	176	image	176	176	00176_suit	4	18	5	0.19995086189373978
1196.077	0.09997926530922996	1196077	92	image	92	92	00092_hammer	4	18	6	0.19991158436096157
1196.277	0.09996980748837814	1196277	153	image	153	153	00153_rug	4	18	7	0.19995082720561186
1196.477	0.09998791564066778	1196477	27	image	27	27	00027_bun	4	18	8	0.19991556123204646
1196.676	0.09997221156299929	1196676	85	image	85	85	00085_gondola	4	18	9	0.19994296530785505
1196.877	0.09996888843670604	1196877	175	image	175	175	00175_submarine	4	18	10	0.19994006189517677
1197.076	0.0999721000007412	1197076	166	image	166	166	00166_sleeping_bag	4	18	11	0.19991944966750452
1197.277	0.09997637687411043	1197277	42	image	42	42	00042_chopsticks	4	18	12	0.19994485033021192
1197.476	0.09997281156393001	1197476	53	image	53	53	00053_crab	4	18	13	0.19992134967105812
1197.677	0.09998394217836903	1197677	4	image	4	4	00004_balance_beam	4	18	14	0.19994808502451633
1197.876	0.09997997687605675	1197876	43	image	43	43	00043_cleat	4	18	15	0.19992064966572798
1198.077	0.0999574884372123	1198077	59	image	59	59	00059_cruise_ship	4	18	16	0.1999608156402246
1198.276	0.09996577686979435	1198276	9	image	9	9	00009_bassoon	4	18	17	0.19992372312844964
1198.476	0.09997329999896465	1198476	128	image	128	128	00128_pajamas	4	18	18	0.19992904967148206
1198.676	0.09997588843907579	1198676	147	image	147	147	00147_radish	4	18	19	0.19994182719892706
1198.876	0.09997857687267242	1198876	95	image	95	95	00095_highchair	4	18	20	0.19991878436121624
1201.125	0.0999743190513982	1201125	137	image	137	137	00137_piglet	4	19	1	0.0
1201.325	0.09996548843628261	1201325	68	image	68	68	00068_duffel_bag	4	19	2	0.19995286938137724
1201.525	0.09997816531176795	1201525	20	image	20	20	00020_bottle_opener	4	19	3	0.19991487279548892
1201.725	0.09995517687275424	1201725	176	image	176	176	00176_suit	4	19	4	0.1999572272070509
1201.925	0.09997588843907579	1201925	199	image	199	199	00199_wine	4	19	5	0.1999099727945577
1202.125	0.09996323469022173	1202125	163	image	163	163	00163_seed	4	19	6	0.19996008095040452
1202.325	0.09998559999803547	1202325	78	image	78	78	00078_fork	4	19	7	0.19990510748903034
1202.525	0.09998089592409087	1202525	115	image	115	115	00115_minivan	4	19	8	0.19995493876558612
1202.725	0.09997737687444896	1202725	91	image	91	91	00091_hamburger	4	19	9	0.19991298436070792
1202.924	0.09995429999980843	1202924	96	image	96	96	00096_hoodie	4	19	10	0.19994924217826338
1203.125	0.09998104625265114	1203125	5	image	5	5	00005_banana	4	19	11	0.19992711564191268
1203.325	0.0999686231261876	1203325	130	image	130	130	00130_paperweight	4	19	12	0.19994902312828344
1203.524	0.09997006530829822	1203524	83	image	83	83	00083_glove	4	19	13	0.19992140748581733
1203.725	0.09996907687309431	1203725	147	image	147	147	00147_radish	4	19	14	0.19994202720408794
1203.925	0.09996277686877875	1203925	124	image	124	124	00124_onion	4	19	15	0.19993831156534725
1204.124	0.09998095374612603	1204124	165	image	165	165	00165_sled	4	19	16	0.19991098436003085
1204.324	0.09997394218225963	1204324	36	image	36	36	00036_chain	4	19	17	0.1999395884340629
1204.524	0.09997430000294116	1204524	45	image	45	45	00045_coat	4	19	18	0.19994740407491918
1204.724	0.09996985374527867	1204724	70	image	70	70	00070_eel	4	19	19	0.19993263469586964
1204.924	0.09997020000082557	1204924	70	image	70	70	00070_eel	4	19	20	0.1999182496656431
1207.057	0.09996798435895471	1207057	106	image	106	106	00106_lamb	4	20	1	0.0
1207.257	0.09997693469267688	1207257	91	image	91	91	00091_hamburger	4	20	2	0.19994869999936782
1207.457	0.09996236531151226	1207457	133	image	133	133	00133_pheasant	4	20	3	0.19994356938332203
1207.656	0.0999594653112581	1207656	46	image	46	46	00046_cobra	4	20	4	0.1999181727951509
1207.857	0.09996835374477087	1207857	5	image	5	5	00005_banana	4	20	5	0.1999380387715064
1208.056	0.0999747884379758	1208056	189	image	189	189	00189_tube_top	4	20	6	0.19992874966555974
1208.257	0.09998245374663384	1208257	184	image	184	184	00184_tomato_sauce	4	20	7	0.19994033876719186
1208.456	0.09998567687216564	1208456	56	image	56	56	00056_crib	4	20	8	0.19991576123356936
1208.656	0.09997397687402554	1208656	135	image	135	135	00135_pie	4	20	9	0.19995992720214417
1208.856	0.09997358843611437	1208856	70	image	70	70	00070_eel	4	20	10	0.1999281999997038
1209.056	0.09997620748981717	1209056	169	image	169	169	00169_snowshoe	4	20	11	0.199924684362486
1209.256	0.09997541564007406	1209256	75	image	75	75	00075_ferry	4	20	12	0.19995610407568165
1209.456	0.09997356530584511	1209456	196	image	196	196	00196_wheat	4	20	13	0.19990431905171135
1209.656	0.09996783469250659	1209656	195	image	195	195	00195_walnut	4	20	14	0.19995363469206495
1209.856	0.09998374217684614	1209856	113	image	113	113	00113_meatloaf	4	20	15	0.19991325374576263
1210.056	0.09997179592755856	1210056	6	image	6	6	00006_baseball_bat	4	20	16	0.19995312720129732
1210.255	0.09997937687148806	1210255	38	image	38	38	00038_cheese	4	20	17	0.19991434966868837
1210.456	0.09994162654038519	1210456	138	image	138	138	00138_pocket	4	20	18	0.19996603876643348
1210.655	0.09997995374214952	1210655	135	image	135	135	00135_pie	4	20	19	0.1999048612342449
1210.856	0.09996194966515759	1210856	87	image	87	87	00087_gopher	4	20	20	0.19996306597386138
1214.387	0.09997840748837916	1214387	42	image	42	42	00042_chopsticks	4	21	1	0.0
1214.588	0.09996846530702896	1214588	85	image	85	85	00085_gondola	4	21	2	0.19996198095032014
1214.788	0.09996358843636699	1214788	94	image	94	94	00094_headscarf	4	21	3	0.19994098843380925
1214.987	0.09997886530982214	1214987	177	image	177	177	00177_t-shirt	4	21	4	0.1999017843590991
1215.188	0.0999595768735162	1215188	12	image	12	12	00012_beaver	4	21	5	0.19996431564140948
1215.388	0.09996198436056147	1215388	122	image	122	122	00122_okra	4	21	6	0.19994329251494491
1215.587	0.09997776530872216	1215587	198	image	198	198	00198_windshield	4	21	7	0.1998984034107707
1215.787	0.09995657687250059	1215787	184	image	184	184	00184_tomato_sauce	4	21	8	0.1999627040750056
1215.987	0.09996780000074068	1215987	70	image	70	70	00070_eel	4	21	9	0.19990906123348395
1216.187	0.0999798768752953	1216187	110	image	110	110	00110_lightning_bug	4	21	10	0.19994873876567
1216.387	0.0999780884339998	1216387	112	image	112	112	00112_marijuana	4	21	11	0.19993389999945066
1216.587	0.09997688843577635	1216587	68	image	68	68	00068_duffel_bag	4	21	12	0.19992486123373965
1216.787	0.09996718843467534	1216787	10	image	10	10	00010_baton4	4	21	13	0.19994443876566947
1216.987	0.09997587687030318	1216987	99	image	99	99	00099_ice_pack	4	21	14	0.19991889592711232
1217.187	0.0999657653082977	1217187	159	image	159	159	00159_scallop	4	21	15	0.19995791563997045
1217.386	0.09997866530829924	1217386	104	image	104	104	00104_kneepad	4	21	16	0.1999036727938801
1217.587	0.09994928436208284	1217587	78	image	78	78	00078_fork	4	21	17	0.19996609251393238
1217.786	0.09998743061805726	1217786	123	image	123	123	00123_omelet	4	21	18	0.1999012190499343
1217.987	0.09996479999972507	1217987	132	image	132	132	00132_pepper1	4	21	19	0.19996449251266313
1218.186	0.0999679999986256	1218186	186	image	186	186	00186_tool	4	21	20	0.19991094966826495
1220.386	0.09997354217921384	1220386	2	image	2	2	00002_antelope	4	22	1	0.0
1220.586	0.09997407687478699	1220586	109	image	109	109	00109_lettuce	4	22	2	0.19994996938476106
1220.785	0.09997105374350213	1220785	26	image	26	26	00026_bullet	4	22	3	0.19991429592482746
1220.986	0.09996628843509825	1220986	196	image	196	196	00196_wheat	4	22	4	0.19995061563895433
1221.185	0.09996737687470159	1221185	23	image	23	23	00023_breadbox	4	22	5	0.19992406123128603
1221.386	0.0999699000021792	1221386	142	image	142	142	00142_possum	4	22	6	0.19994781563946162
1221.585	0.09997247687715571	1221585	77	image	77	77	00077_folder	4	22	7	0.19991519592440454
1221.786	0.09995868843543576	1221786	22	image	22	22	00022_bread	4	22	8	0.19995841564013972
1221.985	0.09997051156460657	1221985	78	image	78	78	00078_fork	4	22	9	0.19991923810448498
1222.185	0.09997028844009037	1222185	119	image	119	119	00119_music_box	4	22	10	0.1999470503324119
1222.385	0.09997149999981048	1222385	122	image	122	122	00122_okra	4	22	11	0.19992394966902793
1222.585	0.09997667687639478	1222585	178	image	178	178	00178_table	4	22	12	0.1999408618939924
1222.785	0.09998089999862714	1222785	137	image	137	137	00137_piglet	4	22	13	0.19991623810710735
1222.985	0.09997927687436459	1222985	17	image	17	17	00017_boat	4	22	14	0.19995125032801297
1223.185	0.09995720000006258	1223185	168	image	168	168	00168_slingshot	4	22	15	0.1999409000018204
1223.384	0.09997128843315295	1223384	185	image	185	185	00185_tongs	4	22	16	0.1999093612357683
1223.585	0.09997888843645342	1223585	132	image	132	132	00132_pepper1	4	22	17	0.1999506387655856
1223.784	0.09997291156469146	1223784	142	image	142	142	00142_possum	4	22	18	0.1999254381044011
1223.984	0.09996491156562115	1223984	132	image	132	132	00132_pepper1	4	22	19	0.1999294231281965
1224.184	0.09996988843704457	1224184	82	image	82	82	00082_garlic	4	22	20	0.19994281156323268
1226.534	0.09997351905258256	1226534	145	image	145	145	00145_punch2	4	23	1	0.0
1226.734	0.09998036530669197	1226734	13	image	13	13	00013_bench	4	23	2	0.19994768095057225
1226.933	0.09996557687554741	1226933	129	image	129	129	00129_panther	4	23	3	0.1999246727937134
1227.134	0.09995243810772081	1227134	152	image	152	152	00152_rooster	4	23	4	0.19995260407449678
1227.333	0.09997276531066746	1227333	174	image	174	174	00174_strawberry	4	23	5	0.19991519592440454
1227.534	0.099966411558853	1227534	17	image	17	17	00017_boat	4	23	6	0.19995019251655322
1227.733	0.09997088843374513	1227733	61	image	61	61	00061_cupcake	4	23	7	0.19991768436011625
1227.934	0.09995709999930114	1227934	142	image	142	142	00142_possum	4	23	8	0.1999536272014666
1228.133	0.09997428843416856	1228133	9	image	9	9	00009_bassoon	4	23	9	0.1999189727976045
1228.333	0.09996680000040215	1228333	60	image	60	60	00060_crumb	4	23	10	0.19994922720070463
1228.533	0.09995808843814302	1228533	193	image	193	193	00193_volleyball	4	23	11	0.1999213727976894
1228.733	0.09997335374282557	1228733	38	image	38	38	00038_cheese	4	23	12	0.19992132312836475
1228.933	0.09997250000014901	1228933	91	image	91	91	00091_hamburger	4	23	13	0.19993456530937692
1229.133	0.09996920000048704	1229133	189	image	189	189	00189_tube_top	4	23	14	0.19995622720307438
1229.333	0.09997977687453385	1229333	57	image	57	57	00057_croissant	4	23	15	0.1999154959230509
1229.533	0.09996917687385576	1229533	125	image	125	125	00125_orange	4	23	16	0.19995172720518894
1229.732	0.09996778843560605	1229732	41	image	41	41	00041_chime	4	23	17	0.19991808435952407
1229.933	0.0999768768742797	1229933	17	image	17	17	00017_boat	4	23	18	0.19994541563937673
1230.132	0.09998499592256849	1230132	147	image	147	147	00147_radish	4	23	19	0.1999147074893699
1230.333	0.09996609999870998	1230333	42	image	42	42	00042_chopsticks	4	23	20	0.1999538809468504
1232.548	0.09997561905402108	1232548	154	image	154	154	00154_sailboat	4	24	1	0.0
1232.748	0.09998784625713597	1232748	33	image	33	33	00033_cat	4	24	2	0.19994328843677067
1232.948	0.09997039999871049	1232948	127	image	127	127	00127_ostrich	4	24	3	0.19993583061659592
1233.148	0.09997677687351825	1233148	14	image	14	14	00014_bike	4	24	4	0.1999424387649924
1233.348	0.09997911156460759	1233348	128	image	128	128	00128_pajamas	4	24	5	0.19992463810558547
1233.548	0.09996205374409328	1233548	140	image	140	140	00140_popcorn	4	24	6	0.19995629659024416
1233.748	0.09997038843721384	1233748	179	image	179	179	00179_taillight	4	24	7	0.1999166381028772
1233.948	0.09995840341071016	1233948	142	image	142	142	00142_possum	4	24	8	0.19993876189619186
1234.148	0.09996717687317869	1234148	183	image	183	183	00183_tick	4	24	9	0.19992626122984802
1234.348	0.09996917687385576	1234348	194	image	194	194	00194_wallpaper	4	24	10	0.19995081564047723
1234.548	0.09998127687504166	1234548	111	image	111	111	00111_manatee	4	24	11	0.19991367279362748
1234.748	0.09997427686903393	1234748	182	image	182	182	00182_tiara	4	24	12	0.1999527387706621
1234.947	0.09997555374502554	1234947	69	image	69	69	00069_eagle	4	24	13	0.19992208436087822
1235.148	0.09996398843941279	1235148	173	image	173	173	00173_stethoscope	4	24	14	0.19995259250936215
1235.347	0.09997356530948309	1235347	150	image	150	150	00150_rhinoceros	4	24	15	0.19991949592440506
1235.548	0.09996626530846697	1235548	5	image	5	5	00005_banana	4	24	16	0.19994452720493427
1235.747	0.09996329251589486	1235747	153	image	153	153	00153_rug	4	24	17	0.1999218571545498
1235.948	0.09996790000150213	1235948	97	image	97	97	00097_hummingbird	4	24	18	0.19994323128048563
1236.147	0.09997214217946748	1236147	100	image	100	100	00100_jeep	4	24	19	0.19991400749131572
1236.347	0.09997406530965236	1236347	53	image	53	53	00053_crab	4	24	20	0.19995470407229732
1239.296	0.09997545374790207	1239296	121	image	121	121	00121_nightstand	4	25	1	0.0
1239.496	0.0999676884348446	1239496	120	image	120	120	00120_mussel	4	25	2	0.19996075782182743
1239.696	0.09996992312881048	1239696	93	image	93	93	00093_handbrake	4	25	3	0.19992432654180448
1239.896	0.09996168844008935	1239896	182	image	182	182	00182_tiara	4	25	4	0.19995326189382467
1240.096	0.09997327687233337	1240096	17	image	17	17	00017_boat	4	25	5	0.19992641156568425
1240.296	0.09997597687470261	1240296	78	image	78	78	00078_fork	4	25	6	0.1999103727939655
1240.496	0.09998098843789194	1240496	75	image	75	75	00075_ferry	4	25	7	0.19994841564039234
1240.696	0.0999714768731792	1240696	37	image	37	37	00037_chaps	4	25	8	0.1999227843589324
1240.896	0.09997055374333286	1240896	65	image	65	65	00065_dragonfly	4	25	9	0.19994712720654206
1241.095	0.09996640000099433	1241095	83	image	83	83	00083_glove	4	25	10	0.19992573810304748
1241.296	0.09995998844169662	1241296	78	image	78	78	00078_fork	4	25	11	0.19995145032953587
1241.495	0.09997927687436459	1241495	124	image	124	124	00124_onion	4	25	12	0.19990519592465716
1241.696	0.09996709999904851	1241696	22	image	22	22	00022_bread	4	25	13	0.19996509251723182
1241.895	0.09996726530880551	1241895	192	image	192	192	00192_vise	4	25	14	0.19991601904985146
1242.096	0.09995667687326204	1242096	88	image	88	88	00088_gorilla	4	25	15	0.19995370407559676
1242.295	0.09996755374231725	1242295	41	image	41	41	00041_chime	4	25	16	0.19990949592465768
1242.495	0.09996006530855084	1242495	173	image	173	173	00173_stethoscope	4	25	17	0.1999565156402241
1242.695	0.09997416531041381	1242695	56	image	56	56	00056_crib	4	25	18	0.1999054843581689
1242.895	0.09998027687470312	1242895	59	image	59	59	00059_cruise_ship	4	25	19	0.1999510040768655
1243.095	0.09996798844076693	1243095	48	image	48	48	00048_coffee_bean	4	25	20	0.19992367279337486
1245.394	0.0999727074886323	1245394	20	image	20	20	00020_bottle_opener	4	26	1	0.0
1245.594	0.09997457687131828	1245594	177	image	177	177	00177_t-shirt	4	26	2	0.19995736938290065
1245.794	0.09997056530846749	1245794	26	image	26	26	00026_bullet	4	26	3	0.19991787279650453
1245.994	0.0999600884388201	1245994	82	image	82	82	00082_garlic	4	26	4	0.199957504075428
1246.194	0.09996875374781666	1246194	155	image	155	155	00155_sandal	4	26	5	0.19992110748717096
1246.394	0.09996987687190995	1246394	54	image	54	54	00054_creme_brulee	4	26	6	0.19994400407813373
1246.594	0.09998431905114558	1246594	144	image	144	144	00144_pug	4	26	7	0.1999050843587611
1246.794	0.09998099999938859	1246794	173	image	173	173	00173_stethoscope	4	26	8	0.19994889251393033
1246.994	0.09996707687605522	1246994	21	image	21	21	00021_brace	4	26	9	0.19992890748471837
1247.194	0.09996617686920217	1247194	82	image	82	82	00082_garlic	4	26	10	0.19994712720654206
1247.393	0.09995998844169662	1247393	39	image	39	39	00039_cheetah	4	26	11	0.19992666122925584
1247.593	0.0999739537401183	1247593	6	image	6	6	00006_baseball_bat	4	26	12	0.19993118843922275
1247.794	0.09996042312923237	1247794	28	image	28	28	00028_bush	4	26	13	0.1999499809462577
1247.994	0.09997306530931382	1247994	57	image	57	57	00057_croissant	4	26	14	0.19992666938560433
1248.194	0.09997850748914061	1248194	130	image	130	130	00130_paperweight	4	26	15	0.1999407768707897
1248.393	0.09998297687343438	1248393	111	image	111	111	00111_manatee	4	26	16	0.19991098436003085
1248.593	0.09997986531016068	1248593	187	image	187	187	00187_top_hat	4	26	17	0.1999575387671939
1248.793	0.099960580948391	1248793	87	image	87	87	00087_gopher	4	26	18	0.19992664559322293
1248.993	0.09996658843374462	1248993	94	image	94	94	00094_headscarf	4	26	19	0.19993634284401196
1249.193	0.09997718843442271	1249193	194	image	194	194	00194_wallpaper	4	26	20	0.19991666123314644
1251.642	0.09997691905664396	1251642	2	image	2	2	00002_antelope	4	27	1	0.0
1251.842	0.09997293061314849	1251842	85	image	85	85	00085_gondola	4	27	2	0.19993726531174616
1252.042	0.09998566530703101	1252042	39	image	39	39	00039_cheetah	4	27	3	0.19992297686985694
1252.242	0.09997156530880602	1252242	67	image	67	67	00067_drum	4	27	4	0.1999555272050202
1252.442	0.09997016531269765	1252442	94	image	94	94	00094_headscarf	4	27	5	0.19992448435732513
1252.642	0.09996697687165579	1252642	48	image	48	48	00048_coffee_bean	4	27	6	0.19995591564293136
1252.842	0.09997776530872216	1252842	195	image	195	195	00195_walnut	4	27	7	0.1999075727944728
